-2.135310961680588	-3.664918695759724
-0.8387113984317836	-6.564318724570427
-0.0283366714012913	-9.481730490689756
2.889012345908497	-9.8058873535919
5.644286417812211	-10.292122647945106
8.723710380528104	-9.64380892214082
11.641059397837893	-9.319652059238678
14.720483360553786	-9.481730490689756
17.799907323269707	-10.778357942298342
20.393106449767288	-11.750828531004784
23.958755248701493	-11.426671668102628
26.06572953898079	-12.237063825358009
28.334778774666177	-14.344083434221956
31.252127791976	-13.047455982613371
34.3315517546919	-12.074985393906928
37.08682582659557	-13.695769708417656
39.68002495309318	-14.992397160026258
43.24567375202736	-15.154475591477322
46.81132255096156	-14.182005002770891
50.05282145908356	-12.885377551162293
51.52993021216992	-10.598703042763717
