-35.6524338065264	11.640823451576694
-33.93368322940623	11.640823451576694
-32.83993286214792	13.984624649932528
-30.496182075165848	20.07850776565769
-28.62118144558019	17.42219974085441
-27.839931183252844	18.047213393749303
-26.27743065859812	17.578453154078133
-26.4336807110636	20.54726800532886
-25.02743023887436	21.4847884846712
-24.558680081477945	23.516082856579587
-22.68367945189229	23.516082856579587
-21.121178927237565	23.359829443355864
-18.46492803532456	21.64104189789492
-17.05867756313532	22.10980213756608
-13.308676303964006	26.797404534277742
-13.308676303964006	28.04743184006753
-11.121175569447402	29.609965972304764
-5.496173680690433	32.11002058388431
-4.08992320850119	32.42252741033175
-3.621173051104776	30.39123303842337
0.1288282080665368	26.797404534277742
2.0038288376521933	26.328644294606576
2.4725789950486075	23.67233626980331
4.660079729565197	22.10980213756608
7.316330621478215	19.922254352433967
8.878831146132924	20.391014592105137
10.75383177571858	18.203466806973022
12.628832405304236	14.765891716051144
14.660083087355376	13.828371236708804
16.691333769406498	12.578343930919033
18.253834294061207	11.640823451576694
19.191334608854035	9.76578249289203
21.22258529090517	8.984515426773413
24.191336287749124	9.29702225322086
25.128836602541952	8.046994947431074
28.09758759938592	2.8906323110482504
30.44133838636799	1.796858418482188
34.347589698004754	-1.0157030195448158
36.22259032759041	-2.734490565005757
37.31634069484872	-4.922038350137868
38.72259116703796	-5.078291763361591
40.44134174415814	-6.953332722046255
40.59759179662362	-8.672120267507196
41.378842058950966	-11.4846817055342
42.94134258360569	-12.890962424547697
44.34759305579493	-14.922256796456082
42.47259242620928	-16.172284102245868
38.87884121950344	-17.89107164770681
38.72259116703796	-20.07861943283892
36.06634027512496	-19.9223660196152
34.97258990786665	-20.859886498957536
32.160088963488164	-19.453605779944027
31.222588648695336	-20.391126259286366
31.222588648695336	-22.26616721797103
30.9100885437644	-24.766221829550588
32.4725890684191	-29.297570813038533
32.4725890684191	-31.32886518494692
30.44133838636799	-32.11013225106554
29.1913379666442	-34.0893429466453
27.472587389524023	-34.87061001276392
26.535087074731194	-37.68317145079092
23.566336077887243	-38.151931690462085
22.62883576309441	-39.24570558302814
15.285083297217255	-39.87071923592303
12.316332300373304	-38.9331987565807
12.47258235283877	-36.74565097144858
10.1288315658567	-37.68317145079092
7.316330621478215	-37.05815779789603
7.160080569012749	-38.46443851690953
