-34.55868343926811	6.796967641641302
-32.83993286214792	6.796967641641302
-32.68368280968245	12.109583691247863
-30.65243212763133	13.047104170590188
-29.08993160297661	14.765891716051144
-26.12118060613265	13.359610997037636
-24.402430029012464	14.453384889603695
-23.93367987161605	17.265946327630687
-22.527429399426808	18.203466806973022
-22.214929294495875	20.54726800532886
-19.08992824518644	19.140987286315365
-17.6836777729972	21.01602824500003
-14.558676723687768	19.60974752598652
-12.371175989171178	20.703521418552583
-10.339925307120057	22.2660555507898
-6.746174100414208	21.32853507144748
-4.558673365897604	22.73481579046097
-3.152422893708362	21.953548724342355
0.1288282080665368	22.89106920368469
2.3163289425831266	20.703521418552583
2.4725789950486075	19.140987286315365
4.347579624634264	15.703412195393469
2.628829047514074	13.828371236708804
4.0350795197033165	12.109583691247863
5.753830096823506	10.859556385458076
5.128829886961611	9.609529079668306
6.847580464081801	8.35950177387852
7.941330831340096	7.578234707759918
9.972581513391232	8.203248360654797
12.316332300373304	6.796967641641302
14.19133292995896	3.671899377166852
14.503833034889894	2.578125484600804
16.37883366447555	1.171844765587295
18.253834294061207	-0.8594496063210926
20.75383513350876	-1.4844632592159712
22.47258571062893	-2.4219837385583105
25.28508665500742	-1.7969700856634176
27.472587389524023	-5.390798589809037
33.09758927828099	-10.390907812968138
31.84758885855723	-13.828482903890034
30.59758843883344	-16.016030689022145
28.56633775678233	-16.953551168364484
28.09758759938592	-18.82859212704915
24.972586550076485	-19.453605779944027
24.50383639268007	-20.859886498957536
24.660086445145534	-22.7349274576422
21.37883534337064	-25.39123548244548
21.535085395836106	-27.57878326757759
24.50383639268007	-26.48500937501153
25.4413367074729	-28.51630374691993
23.878836182818176	-30.54759811882832
22.00383555323252	-31.953878837841813
21.535085395836106	-34.610186862645094
17.47258403173386	-34.76644027586882
14.972583192286308	-35.70396075521114
12.941332510235185	-34.141426622973924
9.191331251063872	-35.07894710231626
7.160080569012749	-34.29768003619765
4.347579624634264	-34.29768003619765
1.2225785753248315	-34.610186862645094
-0.6524220542608248	-34.92269368909254
