-14.453006812544174	-6.564318724570427
-12.183957576858774	-10.742341887042869
-9.752833395767283	-11.87689090720039
-7.321709214675792	-13.011439927357898
-3.7560604157415867	-15.280537967672927
-0.8387113984317836	-18.19794973379227
2.5648624550963035	-19.33249875394978
5.806361363218301	-20.30496934265622
9.047860271340312	-21.763675225715872
12.127284234056205	-23.546537971677694
15.692933032990382	-25.005243854737344
19.906881613549004	-25.653557580541644
23.634605357889285	-24.0327732660309
27.362329102229594	-24.0327732660309
30.441753064945487	-24.681086991835215
33.521177027661366	-26.13979287489485
36.114376154158975	-28.895126209563117
38.852066716818314	-29.886036385441457
