-18.666955393102768	-13.623735124786135
-19.477330120133274	-11.192558653020043
-20.28770484716378	-7.950990023998571
-20.93600462878817	-3.89902923772172
-23.691278700691868	-2.1161664917599268
-26.28447782718948	-0.0091468828959619
-27.905227281250475	3.394500177576574
-29.52597673531148	5.987755080793761
-29.850126626123668	9.553480572717362
-27.905227281250475	13.28128449609207
-26.122402881783373	15.874539399309256
-23.20505386447357	20.08857861703716
-20.44977979256987	23.49222567750971
-17.69450572066617	25.59924528637366
-13.804707030919786	29.57917148901896
-10.401133177391683	32.65866168658937
-4.566435142772079	37.03477933576838
-0.1904116168073955	38.817642081730185
4.50976179996951	37.35893619867053
8.399560489715896	36.54854404141514
