-23.777429819150584	-11.970803965394197
-25.808680501201707	-9.627002767038363
-25.808680501201707	-7.283201568682529
-27.37118102585643	-3.689373064536923
-26.27743065859812	-1.5018252794048124
-23.152429609288703	-2.2830923455234142
-19.40242835011739	-5.408160609997864
-20.808678822306632	-1.8143321058522446
-19.40242835011739	1.779496398293361
-17.839927825462667	3.9670441834254717
-14.871176828618715	3.342030530530579
-13.62117640889494	5.217071489215257
-10.808675464516469	5.217071489215257
-11.121175569447402	7.7171261007948
-8.777424782465332	8.65464658013714
-5.964923838086847	8.18588634046597
-4.246173260966671	6.935859034676199
-3.621173051104776	5.52957831566269
-1.7461724215191197	5.842085142110136
0.28507826053200347	3.342030530530579
1.8475787851867125	1.4669895718459145
1.2225785753248317	-0.7205582132861963
2.9413291524450216	-2.4393457587471374
4.816329782030678	-3.5331196513132
6.535080359150854	-4.001879890984355
7.941330831340096	-2.751852585194584
9.816331460925753	-4.314386717431802
9.816331460925753	-7.9082152215774215
9.191331251063872	-10.252016419933256
8.878831146132924	-11.970803965394197
7.316330621478215	-11.814550552170473
6.378830306685387	-13.377084684407691
4.191329572168783	-14.31460516375003
0.4413283129974701	-12.12705737861792
1.6913287327212458	-13.845844924078861
1.066328522859365	-15.877139295987249
4.0350795197033165	-17.283420015000758
4.191329572168783	-19.158460973685422
2.628829047514074	-19.939728039804024
0.28507826053200347	-19.158460973685422
-1.9024224739846005	-20.25223486625147
-2.683672736311948	-19.783474626580315
-2.8399227887774288	-21.814768998488702
-0.6524220542608248	-21.814768998488702
-2.058672526450067	-25.252344089410585
-4.871173470828552	-26.189864568752924
-7.2149242578106225	-25.252344089410585
-7.52742436274157	-27.752398700990142
-9.71492509725816	-28.846172593556204
-13.152426251498525	-24.939837262963138
-14.714926776153249	-25.56485091585803
-16.74617745820437	-26.0336111555292
-18.152427930393614	-22.596036064607304
-20.02742855997927	-21.033501932370086
-22.37117934696134	-19.939728039804024
