-34.714933491733575	0.2864079625735911
-34.089933281871694	-0.0260988638738552
-31.746182494889624	0.4426613757973143
-31.43368238995868	-0.1823522770975785
-27.527431078321897	-0.3386056903213017
-24.87118018640888	1.5364352683633626
-26.27743065859812	2.473955747705702
-26.27743065859812	6.849051317969924
-24.558680081477945	9.817866169220636
-22.527429399426808	8.880345689878311
-21.121178927237565	8.724092276654588
-19.24617829765191	5.130263772508968
-18.933678192720976	8.411585450207141
-17.214927615600786	10.130372995668084
-15.33992698601513	12.005413954352749
-12.683676094102111	13.255441260142533
-12.214925936705711	14.974228805603474
-10.964925516981936	15.28673563205092
-10.49617535958552	19.03681754942025
-8.464924677534398	20.44309826843376
-7.839924467672503	20.911858508104928
-5.339923628224966	19.818084615538865
-5.496173680690433	18.41180389652537
-3.621173051104776	16.380509524616983
-4.08992320850119	14.34921515270858
-2.8399227887774288	13.09918784691881
-0.9649221591917724	9.505359342773204
1.2225785753248315	7.474064970864802
1.8475787851867125	4.974010359285259
3.097579204910488	2.9427159873768574
4.972579834496145	2.0051955080345323
6.847580464081801	2.0051955080345323
7.628830726409163	-0.1823522770975785
10.1288315658567	0.1301545493498679
11.84758214297689	-1.4323795828873642
13.4100826676316	-2.213646649005966
15.441333349682722	-3.7761807812431982
18.72258445145762	-4.401194434138077
19.81633481871593	-3.619927368019475
20.59758508104328	-6.588742219270188
25.128836602541952	-9.87006389696836
23.566336077887243	-12.682625334995365
21.06633523843969	-11.901358268876749
19.503834713784983	-12.52637192177164
17.785084136664793	-16.120200425917247
14.81633313982084	-16.74521407881214
12.003832195442357	-16.432707252364693
12.160082247907823	-18.151494797825634
10.597581723253114	-20.182789169734026
8.41008098873651	-22.370336954866147
7.003830516547268	-24.24537791355081
5.910080149288973	-25.495405219340583
4.0350795197033165	-24.87039156644569
3.410079309841436	-25.026644979669413
3.253829257375955	-26.74543252513037
3.097579204910488	-28.77672689703876
3.410079309841436	-30.808021268947144
2.7850790999795407	-32.68306222763181
-0.1836718968644106	-32.68306222763181
-1.589922369053653	-33.15182246730298
-3.777423103570257	-31.589288335065746
-5.183673575759499	-31.43303492184204
-4.871173470828552	-32.83931564085553
