-3.152422893708362	37.02332209033713
-2.8399227887774288	35.46078795809993
-0.9649221591917723	35.30453454487619
0.9100784703938842	35.14828113165248
2.4725789950486075	36.86706867711342
4.660079729565197	35.30453454487619
7.472580673943682	35.30453454487619
8.097580883805577	33.74200041263899
4.347579624634264	32.80447993329665
6.691330411616335	30.148171908493367
10.597581723253114	29.523158255598474
12.003832195442357	27.64811729691381
16.37883366447555	23.116768313425865
18.878834503923102	22.179247834083526
20.597585081043277	22.80426148697842
22.316335658163467	22.33550124730725
24.50383639268007	21.397980767964924
27.160087284593075	21.2417273547412
27.00383723212761	18.58541932993792
21.535085395836106	19.05417956960909
23.878836182818176	17.17913861092441
26.847587179662142	16.085364718358363
29.035087914178746	14.210323759673699
29.34758801910968	11.866522561317865
30.910088543764402	9.9914816026332
34.03508959307382	9.210214536514584
36.22259032759041	7.491426991053643
38.09759095717607	8.116440643948522
42.316342373743794	4.366358726579193
42.16009232127834	1.866304114999636
43.4100927410021	-0.9462573230273676
46.84759389524248	-3.602565347830648
47.3163440526389	-5.633859719739036
49.885786710752654	-5.824837173340413
53.01078776006207	-6.918611065906461
