51.529930212169916	-10.598703042763717
53.0246125822309	-8.275572263643411
54.321212145479706	-5.448201872223038
52.86253763682487	-3.1791038319080087
51.72801301898215	-2.0445548117505155
49.621038728702814	-2.0445548117505155
50.26933851032723	-0.747927360141901
50.26933851032723	0.7107785229177495
48.324439165454066	2.6557197003306214
46.21746487517473	2.493641268879557
44.596715421113686	4.600660877743508
43.786340694083265	4.924817740645665
42.97596596705276	6.707680486607458
41.35521651299172	7.193915780960694
39.896542004336794	8.004307938216073
38.59994244108805	8.814700095471409
37.95164265946363	9.787170684177866
36.00674331459041	10.43548440998218
34.71014375134166	11.083798135786452
33.41354418809283	12.70458245029721
31.306569897813546	14.16328833335686
30.49619517078304	15.62199421641651
28.551295825909847	16.756543236574046
28.06507098969152	18.37732755108476
27.092621317254952	20.80850402285087
25.14772197238176	20.95257813635513
