-18.666955393102768	-13.623735124786137
-16.88413099363568	-16.59517468346955
-14.29093186713807	-18.86427272378458
-11.535657795234386	-20.809213901197467
-8.618308777924582	-22.105841352806053
-5.214734924396481	-22.916233510061417
-2.9456856887110945	-24.861174687474318
-0.3524865622134854	-26.64403743343611
2.4027875096902136	-28.102743316495776
5.482211472406107	-29.07521390520222
8.399560489715896	-29.723527631006505
11.316909507025699	-30.695998219712948
14.072183578929398	-31.506390376968326
17.15160754164529	-31.18223351406617
20.231031504361184	-31.344311945517248
23.310455467077105	-31.18223351406617
27.038179211417386	-32.31678253422369
30.603828010351577	-32.8030178285769
33.19702713684919	-34.26172371163656
