10.12935495756834	-28.64321264088386
-0.3033898208392429	-25.535582454979675
-3.4110159250457457	-20.874137176123423
-3.4110159250457457	-15.324797558437396
-8.738374960828338	-12.883088126655537
-12.067974358192458	-12.439140957240651
-21.39085267081198	-13.549008880777862
-23.832558895545677	-7.999669263091832
-24.498478775018484	-2.22835606069836
-23.610585602388056	4.430851480524879
-21.8347992571272	6.650587327599283
-19.39309303239351	11.977953360577873
-14.73165387608374	15.75150430060438
-7.1845619087250725	19.081108071215997
-2.0791761661000976	21.74479108770529
4.136076042312908	22.41071184182762
9.241461784937895	24.85242127360945
15.01276740703571	26.62820995126901
17.898420218084595	30.179787306588054
