-23.511929488245485	-42.15893682372626
-24.3998226608759	-37.053544375455104
-21.070223263511792	-29.06249532598723
-17.074703986674848	-26.1768387247905
-14.411024468783552	-23.73512929300864
-20.62627667719657	-22.18131420005656
-24.843769247191133	-21.29341986122678
-31.05902145560414	-17.96381609061517
-34.38862085296826	-13.302370811758903
-31.50296804191936	-7.08711043995055
-29.505208403500887	-3.313559499924054
-29.06126181718568	2.9017008718843016
-27.50744876508241	5.343410303666161
-23.06798290193025	14.000380107256348
-20.84824997035417	17.55195746257543
-15.520890934571597	22.43537632613915
-10.193531898789004	26.20892726616563
-4.6441995698488086	29.982478206192127
11.337877537498954	31.75826688385166
14.445503641705455	30.87037254502189
15.999316693808709	31.09234612972932
