25.59349381637439	-18.654399635524957
17.380481969542913	-17.10058454257286
16.27061550375487	-13.549007187253808
12.275096226917938	-10.88532417076452
12.941016106390748	-7.1117732307380095
9.16747012271142	-4.004143044833839
6.059844018504919	-2.672301536589188
4.28405767324405	2.211117326974517
1.39840486219515	5.540721097586129
4.506030966401653	11.09006071527216
8.945496829553818	11.977955054101926
13.606935985863572	14.197690901176344
22.263894419010285	13.975717316468916
27.81322674795048	10.64611354585729
31.80874602478741	10.202166376442392
40.24373116477653	4.652826758756362
