17.82442855585812	3.937578729535062
15.506041203661296	0.6573022340224242
11.28854863366675	1.101249403437322
6.627109477356981	-0.6745392742222265
3.297510079992861	-1.1184864436370958
-1.363929076316893	-1.1184864436370958
-5.359448353153852	-1.1184864436370958
-9.5769409231484	-1.5624336130519936
-13.128513613670108	-4.004143044833839
-16.236139717876625	-7.555720400152893
-20.89757887418638	-10.219403416642194
-26.8908577894418	-11.329271340179387
-30.664403773121137	-11.329271340179387
-34.21597646364286	-11.55124492488683
