29.7616608695804	0.9779311197676036
26.55537695770947	-2.0310444200163573
23.891697439818188	-6.026568944750309
19.67420486982364	-9.800119884776793
15.900658886144312	-11.131961393021442
11.683166316149752	-13.5736708248033
8.131593625628028	-16.237353841292588
2.80423458984545	-17.347221764829797
-1.6352312733067151	-19.5669576119042
-5.408777256986042	-22.674587797808385
-8.294430068034941	-25.338270814297672
-11.624029465399062	-28.889848169616755
-14.50968227644796	-31.77550477081347
-19.17112143275773	-32.66339910964324
-25.38637364117075	-33.55129344847302
