18.317704046005545	-23.241854848494786
12.546398423907746	-19.91225107788317
7.6629859744403745	-17.692515230808738
5.665226336021902	-13.031069951952489
3.4454934044458128	-9.47949259663342
-0.7719991655487348	-6.371862410729236
-7.209224667119344	-5.927915241314366
-14.978289927635627	-6.149888826021808
-17.419996152369308	-1.4884435471655308
-12.09263711658673	2.7290545622758344
-8.76303771922261	6.724579087009786
-3.8796252697552376	12.273918704695816
-3.213705390282413	16.26944322942977
3.4454934044458128	18.711152661211614
10.99258537180448	19.377073415333925
22.31322332284249	17.60128473767442
27.41860906546748	19.821020584748823
32.74596810125007	18.711152661211614
37.851353843875046	15.825496060014856
