-9.66205268794016	-32.56048614188214
-4.514278608431212	-32.17916134172016
-1.845062419056191	-34.08578534253006
0.4428371718366577	-36.37373414350194
4.637319755140268	-35.99240934333996
4.446661455899189	-31.988498941639165
8.259827440720628	-31.988498941639165
10.16641043313136	-29.509887740586294
8.831802338443865	-27.03127653953344
6.925219346033131	-25.887302139047502
6.353244448309908	-22.836703737751662
2.730736762729535	-18.45146853588888
5.399952952104542	-17.87948133564592
8.450485739961707	-17.688818935564925
11.69167682705995	-15.59153253467403
13.788918118711749	-14.4475581341881
17.030109205809964	-12.540934133378189
17.98340070201533	-9.10901093192038
17.220767505051043	-6.821062130948491
15.31418451264031	-3.770463729652661
12.26365172478316	-2.435826929085735
9.975752133890282	0.042784271967136
8.069169141479577	0.8054338722911041
6.162586149068829	2.902720273181984
2.921395061970614	5.762656274396846
0.2521788725956071	6.525305874720786
-3.1796705137437016	8.431929875530699
-5.658228403877644	9.766566676097623
-12.712585475797312	10.719878676502574
-14.80982676744911	9.95722907617862
-14.80982676744911	7.097293074963773
-14.047193570484822	3.474707473424957
-15.763118263654476	0.042784271967136
-18.05101785454734	0.8054338722911041
-20.3389174454402	-0.1478781281138594
-20.52957574468128	-2.054502128923744
-21.67352554012772	-3.5798013295716657
-24.91471662722596	0.424109072129113
-27.393274517359885	3.09338267326298
-28.53722431280632	2.330733072939026
-31.969073699145625	3.8560322735869192
-33.68499839231528	3.284045073343961
-34.44763158927957	0.9960962723720996
