43.15029620183688	-14.362818158322014
46.66737976254086	-12.181300905100429
46.85803806178197	-9.130702503804583
43.80750527392479	-5.88944170242776
41.900922281514056	-4.745467301941829
41.1382890845498	-1.8855313007269672
41.710263982273005	1.1650671005688764
39.422364391380114	4.215665501864677
38.2784145959337	5.740964702512613
38.46907289517475	7.838251103403493
35.22788180807652	9.55421270413244
32.749323917942604	8.410238303646466
30.84274092553187	9.744875104213406
28.17352473615688	10.69818710461837
25.69496684602292	12.79547350550925
22.2631174596836	13.367460705752222
20.1658761680318	15.083422306481111
17.496659978656794	14.511435106238151
16.352710183210377	13.367460705752222
11.776911001424622	13.367460705752222
9.594435535408152	14.617866653988427
