33.61738123978327	-34.97554127005645
33.04540634206003	-32.3062676689226
33.9986978382654	-29.25566926762676
33.23606464130111	-26.39573326641191
33.23606464130111	-23.53579726519706
36.28659742915826	-22.582485264792098
38.00252212232792	-19.53188686349627
40.29042171322078	-19.53188686349627
42.57832130411364	-19.341224463415276
45.24753749348866	-14.765326861471507
43.72227109956009	-12.477378060499632
43.53161280031904	-9.617442059284798
41.05305491018507	-4.46955725709806
38.00252212232792	-3.3255828566121157
37.81186382308687	-1.228296455721221
35.523964232193975	1.822301945574594
34.18935613750648	4.872900346870452
30.94816505040822	6.779524347680336
28.660265459515387	8.304823548328258
25.60973267165822	9.448797948814189
25.8003909708993	11.927409149867074
19.69932539518497	15.740657151486856
16.839450906568885	15.740657151486856
12.07299342554208	19.93522995326866
8.831802338443865	22.223178754240536
5.7812695505867	24.129802755050434
3.112053361211693	25.27377715553638
1.9681035657652477	27.56172595650824
2.1587618650063263	30.993649157966075
-0.5104543243686805	33.47226035901892
-3.942303710707989	33.85358515918091
-8.136786294011586	35.378884359828845
-10.234027585663384	33.47226035901892
