-1.6544041198151265	-4.4483733541105295
1.0148120695598948	-6.545659755001452
4.827978054381333	-6.926984555163415
9.022460637684915	-7.308309355325392
12.26365172478316	-9.024270956054307
14.170234717193878	-11.50288215710718
17.030109205809964	-13.790830958079042
20.08064199366713	-15.697454958888954
24.65644117545285	-14.744142958484003
28.27894886103323	-13.600168557998074
32.664089743577904	-13.218843757836083
36.47725572839934	-13.218843757836083
39.90910511473865	-13.981493358160035
43.15029620183688	-14.362818158322014
