-34.06631499079742	23.727293889958744
-31.01578220294025	28.1125290918215
-25.86800812343131	30.40047789279339
-21.482867240886648	32.49776429368427
-16.907068059100908	34.97637549473714
-14.428510168966966	38.217636296113966
-15.191143365931254	42.412209097895726
-18.05101785454734	44.50949549878664
-21.67352554012772	45.4628074991916
-26.249324721913453	45.65346989927258
-31.3970988014224	43.93750829854366
-35.97289798320814	40.88690989724782
-39.59540566878852	37.07366189562802
-42.26462185816353	30.97246509303633
-44.74317974829747	25.443255490687665
-45.887129543743896	20.10470828841993
-46.84042103994927	13.81284908574726
-46.26844614222604	8.47430188347954
-44.74317974829747	5.995690682426684
-43.408571653609954	3.517079481373827
-41.1206720627171	4.089066681616785
-37.49816437713672	6.758340282750638
-34.82894818776171	9.42761388388449
-32.73170689610991	12.096887485018344
-29.871832407493827	14.384836285990232
