7.49719424375634	-44.0637862196201
9.975752133890282	-42.34782461889118
12.26365172478316	-41.01318781832425
17.030109205809964	-42.72914941905317
19.88998369442605	-42.53848701897218
22.559199883801057	-41.20385021840525
24.27512457697071	-39.86921341783832
26.37236586862251	-37.77192701694743
26.37236586862251	-33.577354215165656
28.27894886103323	-30.52675581386981
28.08829056179215	-28.81079421314089
25.99104927014035	-26.14152061200704
28.08829056179215	-23.47224701087319
28.85092375875644	-22.137610210306264
30.94816505040822	-19.849661409334374
32.473431444336825	-16.60840060795755
33.61738123978327	-12.985815006418749
32.85474804281898	-10.507203805365862
31.710798247372537	-7.647267804151014
29.613556955720725	-8.028592604313005
27.51631566406894	-5.931306203422111
28.27894886103323	-2.499383001964304
27.1349990655868	0.741877799412535
23.703149679247502	3.2204890004654203
21.605908387595704	4.936450601194323
18.36471730049746	5.889762601599273
17.030109205809964	8.177711402571134
13.40760152022959	7.7963866024091715
12.26365172478316	10.274997803462028
7.49719424375634	10.274997803462028
5.590611251345621	12.94427140459588
2.540078463488456	15.04155780548676
-1.6544041198151265	17.901493806701637
-4.132962009949054	18.47348100694461
-6.039545002359787	17.32950660645868
-7.946127994770507	18.8548058071066
-11.377977381109815	20.95209220799748
-12.90324377503839	23.64255407603485
-14.619168468208043	26.50249007724972
-15.191143365931254	29.17176367838357
