-10.996660782627671	-30.4420129287264
-7.946127994770507	-30.82333772888836
-2.417037316779414	-32.53929932961728
1.2054703688009596	-31.58598732921233
2.540078463488456	-29.10737612815948
2.730736762729535	-26.247440126944625
1.968103565765248	-24.340816126134698
1.2054703688009596	-21.671542525000845
-0.5104543243686805	-20.33690572443392
-2.6076956160204787	-18.048956923462043
-3.5609871122258454	-15.761008122490182
-1.2730875213329824	-14.426371321923227
1.5867869672831034	-13.0917345213563
3.302711660452744	-10.613123320303444
5.7812695505867	-9.087824119655522
7.49719424375634	-6.609212918602637
6.353244448309908	-4.13060171754978
5.018636353622412	-1.8426529165779044
3.112053361211693	1.0172830846369436
0.8241537703188158	3.6865566857708094
-1.845062419056191	4.830531086256741
-5.2769118053955	5.974505486742686
-6.802178199324075	6.355830286904663
-9.280736089458015	8.07179188763358
-12.140610578074105	7.4998046873905935
-12.140610578074105	5.211855886418732
-11.75929397959196	1.7799326849609116
-11.949952278833024	-1.4613281164159275
-11.377977381109815	-4.893251317873748
-13.284560373520534	-4.511926517711757
-15.000485066690189	-2.4146401168208627
-17.86035955530626	-0.8893409161729409
-19.194967649993785	-0.8893409161729409
-19.38562594923485	-3.5586145173068218
-21.10155064240449	-5.083913717954744
-21.67352554012772	-8.706499319493531
-23.389450233297367	-8.134512119250559
-24.34274172950273	-6.609212918602637
-25.296033225708086	-3.939939317468785
-25.486691524949165	-1.0800033162539364
-30.634465604458114	1.2079454847179534
-32.92236519535098	-1.0800033162539364
