3.8746865581759806	-42.093606145931645
7.115877645274196	-40.949631745445686
7.115877645274196	-39.043007744635794
9.022460637684915	-37.32704614390688
12.26365172478316	-37.1363837438259
14.932867914158166	-37.51770854398787
16.839450906568885	-35.99240934333996
17.792742402774252	-31.79783654155817
17.220767505051043	-28.175250940019367
16.076817709604597	-25.505977338885515
17.030109205809964	-23.02736613783265
17.030109205809964	-19.02345573613185
20.08064199366713	-19.9767677365368
23.893807978488567	-18.83279333605087
24.65644117545285	-16.926169335240957
26.75368246710464	-13.49424613378315
25.8003909708993	-9.871660532244334
23.512491380006423	-8.537023731677408
23.703149679247502	-5.295762930300583
21.987224986077848	-3.0078141293287075
18.936692198220683	1.3774210725340623
15.123526213399243	1.9494082727770348
12.454310024024238	4.428019473829892
10.357068732372426	4.809344273991883
6.925219346033131	7.097293074963773
4.446661455899189	8.050605075368708
0.061520573354528	11.863853076988503
-2.6076956160204787	12.435840277231492
-7.946127994770507	13.579814677717422
-12.140610578074105	15.677101078608317
-16.716409759859843	20.443661080633063
-22.05484213860987	21.587635481119
-23.19879193405629	19.87167388039009
-23.961425131020576	15.677101078608317
-24.5334000287438	11.863853076988503
-25.67734982419023	8.622592275611694
-28.91854091128846	9.194579475854653
-31.206440502181337	8.241267475449717
-31.206440502181337	5.381331474234855
-33.875656691556344	5.762656274396846
-36.163556282449214	4.23735707374891
-35.591581384726	1.7587458726960392
