22.954480020540572	-15.300131803982836
25.223542279329322	-11.30460854939193
28.55314167669343	-7.08711043995055
31.88274107405755	-3.979480254046379
33.65852741931843	0.23801785539501452
35.21234047142167	3.567621626006627
36.3222069372097	7.563146150740565
37.876019989312965	12.44656501430427
38.31996657562817	15.776168784915882
38.09799328247058	19.99366689435729
35.656287057736876	23.767217834383786
32.54866095353037	29.094583867362388
29.884981435639077	33.75602914621862
23.003809347753247	37.751553670952546
16.344610553024992	37.97352725566
