-27.95139704491946	-46.05580510473818
-28.839290217549888	-40.50646548705214
-28.839290217549888	-32.73739002229172
-25.287717527028175	-25.6342353116536
-28.173370338077063	-23.192525879871734
-37.27427535753899	-21.63871078691966
-39.71598158227268	-10.983978720962469
-36.38638218490855	-4.324771179739244
-34.16664925333248	1.8904891920691116
-31.059023149125963	7.439828809755141
-26.39758399281621	10.547458995659326
-24.17785106124012	13.433115596856055
-17.74062555966951	13.877062766270924
-12.191293230729316	18.538508045127216
-2.424468331794557	26.97350426400996
1.5710509450423729	30.081134449914146
7.1203832739825685	31.19100237345137
12.00379572344994	31.4129759581588
13.113662189237983	35.630474067600176
15.555368413971664	37.62823632996714
