22.95448002054057	-15.300131803982836
19.649544228331663	-18.802383154345947
16.319944830967543	-21.02211900142035
12.546398847288202	-22.797907679079884
9.660746036239305	-25.90553786498407
6.331146638875183	-28.34724729676593
0.7818143099349868	-31.67685106737754
-3.6576515532171774	-33.00869257562219
-7.431197536896505	-31.898824652084983
-12.9805298658367	-31.67685106737754
-18.529862194776896	-32.56474540620731
-24.07919452371709	-33.67461332974452
-27.630767214238816	-36.7822435156487
-32.07023307739097	-40.55579445567518
