15.777343400651104	-34.24187953366888
11.559850830656558	-33.3539851948391
7.564331553819613	-31.13424934776469
4.900652035928317	-26.69477765361586
4.900652035928317	-21.58938520534474
5.566571915401141	-18.48175501944056
1.3490793454065937	-17.371887095903347
-2.424466638272733	-16.040045587658696
-6.641959208267281	-13.154388986461951
-6.863932501424898	-8.936890877020573
-9.9715586056314	-4.053472013456883
-5.310119449321633	-2.4996569205047905
-1.3146001724847023	-2.4996569205047905
0.6831594659337696	1.4958676042291614
4.456705449613111	3.271656281888696
6.898411674346789	5.047444959548216
11.337877537498954	5.047444959548216
15.555370107493502	1.7178411889366032
20.21680926380327	0.1640260959845108
24.65627512695542	-2.0557097510898927
28.429821110634748	-2.4996569205047905
31.75942050799887	-3.3875512593345576
37.08677954378146	-4.275445598164311
42.41413857956405	-8.04899653819082
