-8.220436712286642	-42.60288314637911
-10.66214293702032	-37.49749069810796
-8.442410005444245	-32.392098249836835
-4.890837314922521	-25.288943539198712
-7.998463419129038	-18.629735997975477
-13.99174233438444	-11.970528456752234
-19.54107466332464	-12.192502041459676
-22.20475418121593	-5.533294500236437
-22.20475418121593	0.0160451174495932
-14.657662213857265	3.34564888806122
-5.556757194395345	4.011569642183545
-3.33702426281927	10.226830013991886
0.2145484277024536	13.778407369310957
3.988094411381794	15.998143216385358
9.537426740321976	17.773931894044892
17.084518707680658	18.8837998175821
19.970171518729543	15.998143216385358
24.631610675039312	15.998143216385358
28.84910324503386	17.551958309337465
30.84686288345233	18.21787906345976
36.17422191923493	21.76945641877883
