-18.283226566605464	-44.60064794903216
-16.729413514502212	-39.71722908546847
-14.065733996610916	-33.27999512895266
-17.173360100817433	-25.288946079484788
-17.173360100817433	-21.51539513945828
-19.615066325551112	-18.185791368846665
-25.83031853396413	-17.297897030016912
-31.379650862904327	-13.524346089990388
-28.715971345013045	-5.089349871107629
-25.60834524080653	-1.981719685203444
-23.832558895545677	4.455514271312339
-17.395333393975037	8.007091626631393
-14.73165387608374	12.00261615136533
-12.067974358192458	16.664061430221622
-3.632989218203349	18.439850107881146
3.914102749155319	23.54524255615229
12.79303447545962	23.98918972556716
17.010527045454182	26.430899157349018
21.671966201763937	26.8748463267639
27.22129853070412	26.652872742056445
30.10695134175305	29.09458217383832
