14.351552542651234	-42.18872959562668
18.347121951275145	-39.302978510447694
22.78664351641284	-38.859016805035566
26.782212925036745	-35.973265719856585
27.226165081550533	-31.5336486657351
28.558021551091823	-25.54016564267107
27.67011723806428	-21.100548588549582
29.445925864119346	-18.65875920878277
31.887662724945105	-13.109237891130888
32.33161488145888	-6.893774015360805
30.111854098890007	-2.0101952558271563
27.226165081550533	-0.6783101395907067
22.12071528164219	3.317345209118628
18.12514587301827	5.759134588885459
13.463648229623686	8.422904821358358
10.134007055770423	11.974598464655555
7.914246273201599	15.082330402540578
5.472509412375871	15.748272960658824
-0.9647968570737788	16.636196371483123
-5.1823423439545735	18.63402404583779
-8.955935674321609	18.63402404583779
-18.72288311762452	17.96808148771956
-20.498691743679583	20.409870867486376
-23.1624046827622	26.40335389055041
-27.379950169643	26.625334743256477
-34.03923251734952	25.51543047972609
