29.8652132592521	-48.30553155296615
34.74868698090356	-46.085723025905416
36.30251952870174	-39.426297444723176
36.52449560695865	-34.32073783248346
37.63437599824306	-28.771216514831565
39.8541367808119	-23.221695197179713
40.52006501558256	-17.228212174115697
37.63437599824306	-8.126997213166632
36.08054345044488	-3.465399306339066
35.19263913741733	2.528083716724936
31.64102188530717	4.969873096491767
26.75754816365574	8.299585887082884
22.096050520261173	11.851279530380083
18.766409346407883	13.405145499322614
14.104911703013315	15.846934879089446
9.887366216132534	19.84259022779878
6.113772885765499	20.952494491329162
1.0083230858571568	22.728341312977747
-2.7652702445098782	26.28003495627496
-4.541078870564945	30.941632863102484
-8.536648279188853	33.60540309557538
-14.973954548638503	33.60540309557538
-18.969523957262425	36.04719247534223
-22.965093365886332	36.04719247534223
