-32.090777335799615	-2.47881886597186
-28.539160083689467	-1.3689146024414924
-24.543590675065545	-1.3689146024414924
-18.77221264038656	-0.9249528970293426
-17.21838009258836	1.2948556300313925
-13.44478676222134	2.404759893561774
-10.11514558836808	1.9607981881496244
-5.675624023230384	-0.7029720443232748
-2.124006771120236	-2.256838013265792
0.7616822462192516	-5.586550803856923
3.20341910704498	-8.472301889035876
5.867132046127594	-11.358052974214855
4.979227733100046	-13.577861501275606
5.201203811356947	-16.685593439160655
4.757251654843174	-21.34719134598822
2.759466950531205	-24.23294243116717
1.649586559246785	-26.67473181093401
-0.7921503015789284	-26.67473181093401
-6.34155225800103	-28.672559485288687
