-4.368430621527025	-2.6268072301622567
-2.7406063299003875	-6.129170289676324
0.8110109222097606	-7.017093700500624
4.362628174319895	-6.129170289676324
8.80214973945759	-6.795112847794542
13.0196952263384	-8.570959669443141
17.01526463496232	-9.45888308026744
21.2328101218431	-9.23690222756136
25.00640345221015	-10.568787343797808
27.89209246954964	-13.232557576270692
30.99975756514601	-16.11830866144969
36.10520736505436	-14.12048098709502
40.10077677367826	-13.232557576270692
43.20844186927462	-14.564442692507145
47.62329951980283	-15.23038449976103
50.06503638062856	-14.78642279434888
