9.76404664308511	-36.343231549594044
15.757400756020985	-33.23549961170899
20.64087447767244	-32.3475762008847
21.972730947213748	-28.79588255758749
20.196922321158667	-25.910131472408537
16.20135291253476	-23.468342092641706
16.20135291253476	-20.58259100746274
16.867281147305405	-15.920993100635172
21.0848266341862	-14.36712713169264
25.746324277580783	-12.813261162750123
25.52434819932388	-8.373644108628625
22.86063526024128	-5.709873876155726
19.087041929874246	-1.2702568220342414
14.425544286479678	-1.0482759693281594
11.09590311262643	1.3935134104386577
4.880572921433668	6.277092169972292
1.7729078258372795	8.274919844326973
-1.5567333480159817	8.718881549739123
-3.7764941305848225	8.718881549739123
-7.328111382694971	8.274919844326973
-11.767632947832652	8.940862402445191
-15.985178434713447	10.050766665975573
-18.87086745205295	13.38047945656669
-22.86643686067687	17.59811565798212
-26.41805411278702	18.48603906880642
-31.301527834438474	13.602460309272772
-35.29709724306238	12.936517751154554
