-16.379803608779795	-5.783866364671411
-12.482889858593822	-9.039586666746844
-8.709296528226773	-12.147318604631906
-4.269774963089091	-15.033069689810858
-1.3840859457496038	-18.140801627695907
2.3895073846174317	-21.91447612369919
6.163100714984452	-24.800227208878155
10.158670123608388	-26.354093177820687
16.374000314801137	-27.685978294057136
20.369569723425045	-28.79588255758749
24.587115210305853	-30.12776767382394
28.138732462415987	-32.56955705359077
29.914541088471083	-35.233327286063655
31.468373636269263	-38.34105922394871
34.13208657535188	-41.67077201453984
39.23753637526022	-44.33454224701273
