24.65627512695542	3.222330700313762
24.434301833797804	-0.6992037585337414
25.766141592743452	-3.806833944437912
24.65627512695542	-9.356173562123942
22.43654219537933	-13.35169808685788
17.109183159596753	-16.45932827276205
12.225770710129382	-18.90103770454391
7.564331553819613	-24.450377322229954
2.2369725180370352	-26.44813958459693
-5.754066035636839	-29.111822601086217
-15.964837520886817	-31.775505617575504
-27.285475471924812	-33.551294295235024
-36.60835378454434	-32.66339995640527
-38.605730687029464	-32.170520102995795
