-36.65768268837654	-43.39212208824889
-36.65768268837654	-36.73291454702566
-35.32584292943089	-32.95936360699915
-33.106109997854816	-26.744103235190792
-30.886377066278726	-23.858446633994063
-34.437949756800464	-20.52884286338245
-40.653201965213476	-15.867397584526188
-42.207015017316735	-10.096084382132702
-38.43346903363741	-6.544507026813648
-32.44019011838199	-6.766480611521089
-34.437949756800464	-1.2171409938350592
-31.108350359436344	4.332198623850971
-26.44691120312659	7.661802394462583
-27.778750962072223	12.323247673318846
-24.67112485786572	19.64837596866441
-20.009685701555952	22.534032569861154
-15.348246545246184	23.865874078105804
-10.242860802621223	26.085609925180208
-4.027608594208203	28.749292941669495
-1.363929076316893	31.634949542866252
3.741456666308082	36.7403419911374
