13.162989399548351	0.21335506460755482
11.806486882208432	-2.8696140240332255
8.032940898529105	-2.2036932699109
4.2593949148497785	-2.425666854618342
-0.40204424145998985	-3.7575083628629926
-5.063483397769744	-4.867376286400187
-9.502949260921909	-7.975006472304372
-12.83254865828603	-10.63868948879366
-17.27201452143818	-11.304610242915984
-21.489507091432728	-12.414478166453193
-25.04107978195445	-14.190266844112728
-30.368438817737044	-14.412240428820155
-34.58593138773159	-12.414478166453193
-39.46934383719896	-10.194742319378776
-43.2428898208783	-8.418953641719256
