-2.3751394279623526	-37.226190685063564
-5.704738825326473	-32.12079823679241
-4.8168456526960455	-26.349485034398967
-8.81236492953299	-24.79566994144686
-15.249590431103613	-22.797907679079884
-19.689056294255764	-20.356198247298025
-26.34825508898399	-17.026594476686412
-27.680094847929638	-11.921202028415266
-24.572468743723135	-5.040020902484599
-24.572468743723135	-0.3785756236283362
-19.689056294255764	4.504843239935369
-17.247350069522085	7.390499841132112
-16.803403483206864	12.273918704695816
-13.029857499527537	16.047469644722312
-5.926712118484076	17.823258322381847
-2.1531661348047493	23.150624355360435
4.284059366765874	24.038518694190188
10.499311575178893	24.926413033019955
13.16299109307019	30.475752650706
16.936537076749516	32.47351491307296
