-0.5989686532463452	39.74892134221517
-2.3504758228071694	43.596859383596325
-4.126262168068024	46.2605424000856
-3.6823155817528175	50.47804050952698
0.09123040192652354	52.031855602479084
5.8625360240243225	51.5879084330642
12.743708111910166	49.59014617069721
20.06882678611123	48.70225183186747
26.284078994524236	48.0363310777451
29.39170509873074	45.816595230670714
32.27735790977965	40.711202782399596
32.27735790977965	35.38383674942099
29.613678391888357	30.722391470564702
25.84013240820903	29.168576377612624
