26.432061472216276	-25.14096086713974
16.221289986966326	-21.58938351182067
8.896171312765262	-17.149911817671835
-0.42670699985426097	-15.818070309427185
-5.088146156164015	-8.492942014081649
-4.422226276691205	6.823235330731805
-3.090386517745557	12.594548533125277
4.678678742770714	13.926390041369928
11.781824123814161	14.814284380199709
16.44326328012393	19.2537560743485
18.884969504857622	25.247042861449415
24.65627512695542	29.02059380147591
30.649554042210838	27.24480512381639
39.30651247535752	24.803095692034532
