12.497071636977822	35.5071550330907
8.748189258453678	38.17083836711575
2.5329370500406583	41.05649496831248
-2.3504753994267134	44.830045908338974
-1.2406089336386685	50.15741194131758
2.310963756883055	50.60135911073246
5.640563154247161	50.823332695439916
10.74594889687215	48.825570433072926
14.963441466866698	45.71794024716877
19.180934036861245	42.610310061264585
22.954480020540572	38.61478553653063
26.506052711062296	33.73136667296694
28.05986576316556	29.29189497881808
26.506052711062296	27.294132716451145
