35.557630566521084	7.489156084854116
35.11368398020588	14.814284380199709
30.674218117053726	19.919676828470827
20.46344663180375	21.02954475200805
11.140568319184226	18.143888150811293
1.1517701270918792	17.25599381198154
-1.9558559771146378	14.148363626077355
-5.729401960793965	11.484680609588068
-12.388600755522205	7.933103254269014
-16.38412003235915	3.2716579754127366
-21.045559188668904	-3.8314967352253717
-26.5948915176091	-7.827021259959309
-32.36619713970691	-10.934651445863494
-31.92225055339169	-16.927938232964408
-27.260811397081923	-22.477277850650452
-23.487265413402596	-26.250828790676934
-16.828066618674356	-27.58267029892157
-12.832547341837412	-32.68806274719273
-11.944654169206984	-36.2396401025118
-7.283215012897216	-40.23516462724574
-1.0679628044841962	-40.90108538136806
