36.66749656262144	-1.5624336130519936
29.342377888420373	7.538483359953105
26.456725077371473	13.087822977639135
20.241472868958468	17.083347502373073
14.914113833175847	15.973479578835864
9.142808211078062	10.868087130564717
0.26387648477374626	6.87256260583078
-5.063482551008846	7.316509775245677
-7.061242189427304	4.430853174048934
-14.608334156785972	-0.008618520099901161
-17.272013674677268	-6.667826061323126
-18.603853433622916	-11.329271340179389
-14.164387570470765	-15.324795864913327
-7.949135362057746	-18.654399635524953
-7.505188775742525	-25.09163359204075
-3.9536160852208013	-27.977290193237494
-1.0679632741719018	-33.30465622621608
-1.0679632741719018	-37.078207166242564
4.259395761610676	-37.74412792036489
