-33.965241620292616	9.483483581844098
-26.196078881301677	12.591215519729149
-19.536796533595137	14.367062341377732
-14.875298890200568	12.36923466702308
-9.769849090292226	14.81102404678991
-1.7787102730443962	12.147253814316995
1.3289548225519638	5.487828233134763
5.546500309432773	-3.3914058751082337
5.76847638768966	-8.49696548734795
1.1069787442950911	-10.27281230899655
-1.1127820382737497	-16.710257037472715
-2.444638507815057	-23.14770176594888
-4.220447133870124	-28.47524223089468
-3.776494977356364	-31.360993316073632
