-27.20730361414816	25.194795233771785
-16.99640401433149	20.977159032356383
-11.890954214423147	20.533197326944205
-5.675624023230384	20.08923562153207
-1.4580785363495892	18.75735050529562
1.4276104809898982	16.315561125528788
4.979227733100046	11.43198236599514
6.311084202641354	6.326422753755438
7.420964593925788	-0.333002827426796
11.416534002549696	-6.326485850490826
16.52198380245804	-9.212236935669807
20.961505367595706	-11.432045462730542
20.961505367595706	-16.09364336955811
18.29779242851309	-19.64533701285532
12.97036655034789	-21.199202981797825
8.530844985210209	-21.199202981797825
6.977012437412014	-25.41683918321324
8.086892828696435	-30.078437090040822
7.864916750439548	-34.962015849574456
6.089108124384481	-39.40163290369596
3.647371263558753	-43.61926910511137
2.093538715760559	-43.61926910511137
