14.353522161555247	-9.81581841724767
11.091314631639449	-14.94613438099195
7.076289979435401	-17.957406825282177
2.5593872457058358	-21.470558010287448
-1.9575154880237309	-21.97243675100248
-4.717844936414011	-24.73276982493519
-8.983808629380817	-27.24216352851037
-14.253528485398649	-28.24592100994045
-19.27230930065372	-27.24216352851037
-23.287333952857765	-28.998739121013003
-26.04766340124806	-32.260950935660745
-28.306114768112835	-35.27222337995099
-33.073956542605146	-34.01752652816337
-37.0881234930097	-32.373347457656635
-43.22304238120329	-27.967105442864224
