-11.125559288662243	-44.96978275930137
-13.15678448492747	-43.09480319237621
-13.46928066896828	-40.28233384198848
-12.531792116845864	-36.8448713026257
-14.8755134971519	-37.469864491600745
-17.219234877457936	-36.53237470813817
-17.844227245539543	-33.8761536549942
-13.938024945029484	-32.469918979800326
-13.781776853009092	-31.219932601850232
-16.125498233315113	-30.126194521143887
-18.000475337559948	-27.00122857626863
-16.59424250937633	-24.970000712099704
-20.031700533825173	-25.126249009343468
-22.53167000615161	-24.65750411761219
-24.56289520241684	-23.09502114517456
-27.531608950804483	-23.407517739662083
-30.812818883232936	-20.75129668651812
-33.78153263162058	-19.18881371408048
-35.65650973586541	-15.90759947196146
-36.43775019596742	-12.470136932598678
-35.812757827885804	-10.438909068429751
-34.8752692757634	-7.782688015285785
-31.125315067273743	-6.22020504284815
-28.15660131888609	-6.22020504284815
-25.96912803060046	-5.491043143497521
-26.437872306661674	-2.991070387597304
-25.34413566251885	-0.4910976316971016
-24.87539138645765	1.852626826959337
-24.250399018376044	4.665096177347081
-20.812940993927185	7.946310419466101
-17.219234877457936	12.321262742291466
-16.750490601396734	15.133732092679196
-14.250521129070291	17.32120825409187
-11.906799748764255	17.946201443066926
-9.250582184417423	19.3524361182608
-6.438116528050173	21.071167387942182
-4.719387515825758	21.852408874161
-1.2819294913769	22.008657171404764
0.9055437969087308	23.41489184659864
3.561761361255563	23.88363673832993
5.436738465500397	24.977374819036257
6.53047510964322	26.85235438596142
7.311715569745232	29.352327141861625
9.186692673990052	30.289816925324203
12.7803987904593	29.821072033592912
15.90536063086735	30.289816925324203
17.467841551071373	28.88358225013033
19.96781102339781	29.19607884461786
22.155284311683445	29.66482373634915
24.030261415928265	31.07105841154302
28.475562306223708	29.659185121343626
29.2963476360016	28.01761230567413
31.211513405483373	24.73446667433518
34.49465472459502	24.73446667433518
36.40982049407677	23.913680266500435
