-8.156845540274603	-44.08437256270697
-7.3756050801725905	-41.896896401294285
-7.06310889613178	-39.084427050906555
-5.18813179188696	-37.67819237571268
-3.625650871682936	-36.42820599776258
-0.9694333073361037	-33.92823324186237
-3.1569065956217344	-33.45948835013108
-5.969372251988972	-33.30324005288732
-5.969372251988972	-29.865777513524534
-5.969372251988972	-28.61579113557444
-7.219356988152185	-27.834549649355623
-7.844349356233792	-26.272066676917987
-7.06310889613178	-24.08459051550531
-8.156845540274603	-22.834604137555203
-9.875574552499032	-22.67835584031144
-11.906799748764257	-23.459597326530258
-13.781776853009092	-22.990852434798967
-14.406769221090698	-20.490879678898764
-17.37548296947834	-20.178383084411237
-20.031700533825173	-20.334631381655
-22.062925730090413	-20.178383084411237
-23.000414282212816	-17.834658625754784
-24.87539138645765	-14.709692680879527
-25.812879938580068	-12.678464816710616
-23.46915855827403	-10.803485249785453
-20.344196717865984	-11.740975033248034
-19.719204349784377	-8.928505682860305
-19.406708165743566	-6.723668069718357
-20.031700533825173	-4.692440205549431
-19.875452441804768	-2.1924674496492287
-19.09421198170277	2.1824848731761364
-20.50044480988639	4.526209331832575
-18.937963889682365	8.276168465682886
-17.37548296947834	11.088637816070616
-14.563017313111104	11.401134410558143
-12.531792116845864	10.776141221583103
-11.594303564723447	8.276168465682886
-10.500566920580638	6.713685493245265
-7.531853172192996	6.557437196001501
-6.906860804111389	8.744913357414177
-6.906860804111389	10.776141221583103
-8.78183790835621	12.18237589677696
-7.531853172192996	14.526100355433414
-4.719387515825758	14.36985205818965
-1.5944256754177104	15.776086733383508
0.9055437969087308	16.869824814089853
3.8742575452963735	18.43230778652749
6.842971293684016	21.088528839671454
9.186692673990052	21.71352202864651
11.686662146316493	23.119756703840366
14.49912780268373	24.369743081790475
17.936585827132575	25.775977756984346
19.967811023397815	27.963453918397022
22.624028587744647	29.21344029634713
25.123998060071088	28.432198810128313
26.686478980275112	26.869715837690677
25.123998060071088	25.307232865253056
22.780276679765052	24.21349478454671
25.59274233613229	23.432253298327893
27.936463716438325	22.80726010935284
30.748929372805577	22.494763514865326
34.49888358129522	23.27600500108413
36.53010877756046	23.74474989281542
