14.125333079316576	-33.88072912921655
12.008956943139012	-31.76435021329418
11.912351185727431	-28.459542838330677
12.693591645829443	-25.334576893455406
10.349870265523407	-24.86583200172413
8.631141253298978	-23.303349029286494
10.506118357543812	-20.334631381655
8.474893161278573	-18.615900111973602
6.9124122410745485	-17.522162031267257
5.50617941289093	-19.084645003704892
2.381217572482882	-20.178383084411237
-0.5874961759047608	-19.553389895436183
-2.9312175562107825	-17.365913734023508
-3.5562099242924035	-14.553444383635764
-4.806194660455617	-12.053471627735561
-6.993667948741248	-10.490988655297926
-8.243652684904461	-8.147264196641487
-7.77490840884326	-6.5847812242038515
-9.493637421067689	-4.709801657278703
-10.2748778811697	-2.053580604134737
-8.08740459288407	0.6026404490092432
-4.806194660455617	0.9151370434967703
-2.1499770961087847	2.321371718690628
-0.11875189984354506	3.7276063938845
-1.5249847280271638	4.977592771834608
-2.1499770961087847	7.633813824978574
-1.2124885439863675	9.82128998639125
2.537465664503287	11.696269553316412
4.724938952788918	13.727497417485324
8.162396977237776	14.508738903704142
10.818614541584608	15.133732092679196
11.131110725625419	13.415000822997797
12.849839737849848	12.47751103953523
15.50605730219668	12.321262742291466
18.00602677452312	12.165014445047703
20.037251970788347	13.727497417485324
21.13098861493117	15.28998038992296
23.474709995237205	14.196242309216615
25.037190915441215	12.321262742291466
25.662183283522836	14.196242309216615
26.91216801968605	16.22747017338554
28.94339321595129	18.10244974031069
30.818370320196095	20.133677604479615
32.849595516461335	21.38366398242971
35.34956498878776	20.91491909069842
35.19331689676736	19.352436118260798
36.28705354091019	18.883691226529507
