19.762656850247808	-10.066757742733742
17.253266442620273	-13.830848298096528
13.991058912704474	-17.59493885345931
10.979790423551435	-20.857150668107067
8.470400015923914	-24.11936248275481
5.710070567533606	-26.62875618633
1.6950459153295585	-28.887210519547665
-0.8143444922979626	-31.14566485276535
-3.825612981451016	-33.40411918598302
-8.593454755943327	-35.66257351920068
-13.361296530435638	-34.65881603777059
-18.380077345690708	-36.7778596020961
-23.14791912018302	-39.78913204638632
-27.41388281314984	-43.80416197210664
-32.18172458764214	-42.54946512031903
-35.94581019908345	-39.287253305671285
