7.466643852872892	0.4169311969817784
9.976034260500429	-3.849038099096049
8.972278097449404	-7.6131286544588335
4.204436322957093	-9.620643617318976
0.6912897522785499	-11.377219209821618
-5.582186266790288	-8.365946765531376
-11.60472324509638	-9.620643617318976
-13.110357489672891	-14.388491654111846
-17.878199264165204	-16.396006616971988
-22.646041038657515	-15.392249135541917
-28.16669993543809	-15.392249135541917
-32.934541709930414	-13.38473417268176
-37.200505402897214	-10.875340469106575
-40.462712932813005	-11.349337163921632
-43.97585950349156	-7.919832010981423
