-25.500383754539257	-40.47330027437116
-27.06286467474328	-38.28582411295847
-26.28162421464127	-35.94209965430203
-25.031639478478056	-33.910871790133115
-26.59412039868208	-31.09840243974537
-29.25033796302891	-30.160912656282804
-29.719082239090117	-32.81713370942677
-32.219051711416554	-32.81713370942677
-34.8752692757634	-30.785905845257854
-36.75024638000822	-30.00466435903904
-37.53148684011023	-28.12968479211388
-37.53148684011023	-26.09845692794497
-39.25021585233466	-25.9422086307012
-40.65644868051828	-22.97349098306971
-40.18770440445707	-20.161021632681965
-42.3751776927427	-20.629766524413256
-44.09390670496713	-19.37978014646316
-45.343891441130346	-17.192303985050472
-47.84386091345679	-17.244388340238274
-49.09384564962001	-15.681905367800638
-47.37511663739558	-13.3381809091442
-46.28137999325276	-10.838208153243984
-44.25015479698753	-8.33823539734378
-44.56265098102834	-5.05702115522476
-42.68767387678351	-4.119531371762179
-41.12519295657949	-3.807034777274652
-38.312727300212245	-3.338289885543361
-35.3440135518246	-3.025793291055834
-32.37529980343696	-0.5258205351556313
-28.9378417789881	0.5679175455507135
-27.37536085878409	3.067890301450916
-25.34413566251885	4.317876679401024
-25.34413566251885	7.286594327032517
-23.625406650294423	8.224084110495099
-24.406647110396435	9.78656708293272
-22.062925730090413	11.817794947101646
-19.719204349784377	15.880250675439484
-17.531731061498746	16.817740458902065
-16.437994417355924	18.380223431339687
-14.406769221090698	18.223975134095923
-11.906799748764255	19.317713214802268
-8.938086000376614	19.47396151204603
-7.3756050801725905	21.036444484483653
-6.906860804111389	23.380168943140102
-5.50062797592777	24.317658726602687
-5.18813179188696	26.192638293527835
-3.46940277966253	28.22386615769676
-1.4381775833973052	30.098845724621924
0.5930476128679203	32.13007358879082
2.62427280913316	33.0675633722534
4.811746097418791	34.16130145295975
6.999219385704421	34.473798047447275
9.655436950051254	33.84880485847222
11.99915833035729	32.44257018327835
13.874135434602124	30.880087210840717
16.530352998948956	31.19258380532824
19.4990667473366	33.0675633722534
21.217795759561028	33.0675633722534
23.874013323907874	32.75506677776588
