15.724376414799295	-14.645194611238125
12.761449824150716	-14.221918828053632
10.010160847119863	-14.856832502830358
6.4123214156179955	-14.645194611238125
3.449394824969403	-15.703384069199316
0.06319300708528885	-15.280108286014837
-1.6299079018567681	-12.317177803723496
-1.6299079018567681	-8.930971538247704
-1.6299079018567681	-5.968041055956377
0.6981058479385638	-3.8516621400339943
1.121381075174071	0.16945780021852386
2.6028443704983744	3.767301957286577
5.989046188382474	4.402215632063289
9.586885619884356	2.9207503909176324
11.914899369679674	1.0160093665874825
14.45455073309276	-0.46545587455818804
15.724376414799295	-3.216748465257268
17.417477323741338	-7.026230513917554
17.629114937359105	-10.835712562577854
