21.01735205406157	36.52431848256453
16.344605472459534	39.4040250076267
11.017246436676928	40.73586651587135
5.245940814579129	42.733628778238284
0.5845016582693603	44.065470286482935
-2.7450977390947457	47.83902122650943
-4.298910791198011	50.280730658291304
-3.6329909117251873	54.27625518302523
0.5845016582693603	54.27625518302523
6.133833987209556	54.94217593714757
13.236979368253017	53.38836084419549
17.232498645089947	52.500466505365694
23.447750853502953	51.83454575124338
28.10919000981275	48.50494198063177
31.216816114019224	45.84125896414247
33.65852233875293	40.95784010057878
36.10022856348661	36.51836840642994
36.544175149801816	31.85692312757368
34.324442218225755	29.637187280499262
29.21905647560078	28.749292941669495
