-11.027712334154899	2.4787540756569797
-6.415541461514877	0.18495136650102495
-1.9760198963771813	-1.3689146024414924
2.685477747017387	-2.0348571605597243
8.012903625182602	-3.144761424090092
10.898592642522104	-6.030512509269059
13.340329503347817	-9.360225299860176
17.557874990228626	-11.580033826920925
20.443564007568128	-14.909746617512056
23.107276946650742	-17.79549770269101
26.436918120504004	-17.79549770269101
30.210511450871024	-16.019650881042438
33.54015262472427	-14.021823206687756
37.53572203334821	-11.580033826920925
42.197219676742776	-8.694282741741958
