-11.890952520880077	-22.90105731493074
-9.005263503540576	-20.459267935163908
-9.227239581797463	-15.13172747021811
-6.341550564457961	-9.360225299860176
-1.2361007645496187	-7.362397625505508
4.757253348386243	-4.920608245738677
6.311085896184437	1.5168364827374745
4.97922942664313	5.068530126034673
2.981444722331176	8.39824291662579
-1.0141246862927318	12.615879118041207
-5.453646251430428	17.49945787757484
-7.007478799228622	20.607189815459904
-13.000832912164483	20.829170668165986
-18.5502348685866	21.27313237357812
-23.877660746751815	17.721438730280937
-27.873230155375722	12.615879118041207
-31.202871329228998	8.176262063919708
