-7.229455089178387	44.11249660399176
-3.776493283813295	45.59236914170344
0.589037384267499	48.92208193229456
6.138439340689601	48.92208193229456
9.912032671056622	50.69792875394316
7.470295810230908	54.693584102652494
2.8087981668363398	58.02329689324361
-5.626292806925264	57.35735433512539
-12.72952731114556	56.02546921888896
-19.166833580595195	51.80783301747351
-23.384379067476004	46.48029255252774
-27.15797239784304	41.374732940288
-30.265637493439414	35.82521162263615
-29.821685336925654	30.71965201039643
-28.489828867384347	26.058054103568864
-24.71623553701731	24.726168987332414
