-18.69821920301503	-1.3195848654481068
-15.935849970415845	-6.005847217377493
-13.27213703133323	-10.001502566086842
-9.942495857479955	-14.88508132562049
-7.722735074911128	-19.546679232448056
-3.0612374315165454	-23.32035372845131
2.7101406031624435	-25.318181402805976
7.593614324813885	-29.091855898809257
11.367207655180934	-33.30949210022469
13.58696843774976	-39.302975123288704
16.69463353334615	-44.85249644094056
22.244035489768237	-47.516266673413455
28.6813417592179	-47.07230496800132
34.67469587215376	-45.74041985176488
