19.481666257169067	-55.65556573502253
21.25747488322412	-49.44010185925245
27.250828996159996	-46.55435077407346
27.472805074416897	-38.34105922394871
33.022207030838985	-33.01351875900292
35.241967813407854	-30.12776767382394
38.12765683074733	-25.68815061970247
42.34520231762812	-19.028725038520207
41.901250161114376	-9.483548372159007
39.45951330028862	-5.709873876155726
35.6859199699216	-2.602141938270691
31.91232663955458	1.8374751158508076
28.138733309187558	4.279264495617625
23.255259587536074	11.604632634918104
19.259690178912166	14.71236457280314
17.261905474600212	18.264058216100324
16.817953318086452	23.147636975633986
13.044359987719417	26.699330618931185
9.714718813866142	30.9169668203466
3.4993886226733935	32.24885193658304
-0.4961807859505285	35.13460302176202
-3.159893725033143	38.90827751776527
-8.487319603198358	43.12591371918069
