-17.514346856209286	-17.54885325167288
-15.294586073640431	-15.10706387190605
-11.520992743273396	-11.555370228608865
-10.41111235198899	-6.893772321781299
-8.413327647677022	-4.008021236602332
0.021763326084581536	-0.6783084460112008
-2.1979974564842735	5.093193724346733
-2.86392569125492	10.19875333658645
-5.749614708594422	13.306485274471498
-9.523208038961442	15.526293801532233
-13.740753525842251	16.414217212356547
-18.624227247493693	13.750446979883648
-21.953868421346954	11.530638452822899
-25.949437829970876	9.31082992576215
-27.281294299512183	5.759136282464951
-29.057102925567264	4.4272511662285154
