-8.807951763278936	-27.66131225130121
-3.9244780416274807	-28.327254809419443
2.290852149565282	-27.43933139859513
2.290852149565282	-23.44367604988578
0.9589956800239605	-18.116135584939997
-1.7047172590586541	-14.564441941642812
1.6249239147946213	-12.12265256187598
6.5083976364460625	-11.678690856463831
11.835823514611292	-12.12265256187598
18.939058018831588	-16.34028876329141
23.156603505712397	-14.564441941642812
22.046723114427962	-9.014920623990946
19.826962331859136	-6.129169538811965
18.7170819405747	-1.6895524846904664
14.055584297180147	4.969873096491767
10.725943123326871	8.077605034376816
8.284206262501144	11.407317824967947
1.846899993051494	16.290896584501567
-1.7047172590586541	19.39862852238663
-5.922262745939449	24.726168987332414
-11.249688624104664	26.502015808981014
-16.355138424013006	24.94814984003851
-22.348492536948882	24.060226429214197
-26.566038023829677	22.728341312977747
-32.11543998025178	21.840417902153433
