20.647834511350936	46.99031294012059
22.173081767999676	51.18474897041858
21.410458139675313	54.23524749037446
25.032920374216033	57.47640216782759
29.989973958324384	59.00165142780554
32.84981256454077	57.28574601033034
35.70965117075713	54.42590364787168
38.76014568405455	50.422124340429605
40.66670475486549	48.13425045046267
43.335887454000755	44.13047114302057
45.81441424605492	40.50800415057296
47.72097331686584	37.64816178811432
50.3901560160011	34.59766326815841
50.3901560160011	31.54716474820256
48.67425285227128	29.64060317323012
45.62375833897383	32.691101693186
42.76391973275747	35.169631740650146
40.285392940703275	37.07619331562259
37.04424252032476	37.07619331562259
32.08718893621639	36.12291252813637
